100;1;1.000000;0.720383036006;23649;4846 
100;1;0.000000;0.705799551716;23649;4846 
100;1;1.000000;0.698810848183;31394;18063 
100;1;0.000000;0.674853570789;31394;18063 
100;1;1.000000;0.700521663418;32457;30221 
100;1;0.000000;0.685275715313;32457;30221 
100;1;1.000000;0.723166940111;2307;16206 
100;1;0.000000;0.714353796316;2307;16206 
100;1;1.000000;0.693547671430;23338;21438 
100;1;0.000000;0.679498504060;23338;21438 
100;1;1.000000;0.691700141012;26052;20413 
100;1;0.000000;0.687155139347;26052;20413 
100;1;1.000000;0.731100180136;14688;32698 
100;1;0.000000;0.722240788211;14688;32698 
100;1;1.000000;0.681453901884;6053;22813 
100;1;0.000000;0.676344585375;6053;22813 
100;1;1.000000;0.663856061610;16410;1577 
100;1;0.000000;0.659100421578;16410;1577 
100;1;1.000000;0.734836955375;1716;6022 
100;1;0.000000;0.722047420257;1716;6022 
100;1;1.000000;0.727448132433;31748;7794 
100;1;0.000000;0.728156751254;31748;7794 
100;1;1.000000;0.705159430446;23901;12914 
100;1;0.000000;0.701291623945;23901;12914 
100;1;1.000000;0.701763000214;29636;22814 
100;1;0.000000;0.684270241607;29636;22814 
100;1;1.000000;0.709694328769;20420;1181 
100;1;0.000000;0.705552346690;20420;1181 
100;1;1.000000;0.672654451492;6828;18171 
100;1;0.000000;0.672714743005;6828;18171 
100;1;1.000000;0.705171059065;12548;10538 
100;1;0.000000;0.701929749670;12548;10538 
100;1;1.000000;0.694832946772;13537;15746 
100;1;0.000000;0.695627552683;13537;15746 
100;1;1.000000;0.695246353487;24301;13885 
100;1;0.000000;0.683301822684;24301;13885 
100;1;1.000000;0.693321722030;27154;21931 
100;1;0.000000;0.684035953993;27154;21931 
100;1;1.000000;0.664432556650;27671;6331 
100;1;0.000000;0.660442466717;27671;6331 
100;1;1.000000;0.714954461206;13631;25337 
100;1;0.000000;0.711131215646;13631;25337 
100;1;1.000000;0.731675378662;27760;28337 
100;1;0.000000;0.728137707518;27760;28337 
100;1;1.000000;0.690379980221;19515;23024 
100;1;0.000000;0.682316941923;19515;23024 
100;1;1.000000;0.696562003981;15543;13794 
100;1;0.000000;0.683012575998;15543;13794 
100;1;1.000000;0.730404980714;8559;11767 
100;1;0.000000;0.711197463261;8559;11767 
100;1;1.000000;0.734572199222;25357;29014 
100;1;0.000000;0.716000300975;25357;29014 
100;1;1.000000;0.716135286813;32576;27837 
100;1;0.000000;0.711623754828;32576;27837 
100;1;1.000000;0.728291272297;32555;30184 
100;1;0.000000;0.734556845862;32555;30184 
100;1;1.000000;0.699117835136;2342;22082 
100;1;0.000000;0.692911990305;2342;22082 
100;1;1.000000;0.694108226064;16421;19961 
100;1;0.000000;0.685992030034;16421;19961 
100;1;1.000000;0.715255692445;20393;26617 
100;1;0.000000;0.697741384738;20393;26617 
100;1;1.000000;0.742594726292;6425;19552 
100;1;0.000000;0.741538411827;6425;19552 
100;1;1.000000;0.720446304810;27398;2860 
100;1;0.000000;0.690498040579;27398;2860 
100;1;1.000000;0.720406383984;8702;26060 
100;1;0.000000;0.695498651860;8702;26060 
100;1;1.000000;0.680646389630;15220;19258 
100;1;0.000000;0.692655240545;15220;19258 
100;1;1.000000;0.706653755464;2287;15536 
100;1;0.000000;0.702931636760;2287;15536 
100;1;1.000000;0.685620822611;22931;21193 
100;1;0.000000;0.673158609654;22931;21193 
100;1;1.000000;0.687003234754;15551;22572 
100;1;0.000000;0.682968716306;15551;22572 
100;1;1.000000;0.703251383795;23295;18501 
100;1;0.000000;0.687655987385;23295;18501 
100;2;1.000000;0.725338856599;25594;19035 
100;2;0.000000;0.695799112453;25594;19035 
100;2;1.000000;0.736060325413;8374;10280 
100;2;0.000000;0.733815600357;8374;10280 
100;2;1.000000;0.710334976949;28135;6415 
100;2;0.000000;0.695869333747;28135;6415 
100;2;1.000000;0.747248583719;21984;26011 
100;2;0.000000;0.717152081959;21984;26011 
100;2;1.000000;0.701166115557;22150;9622 
100;2;0.000000;0.671280920609;22150;9622 
100;2;1.000000;0.703922060036;18179;20251 
100;2;0.000000;0.692547711983;18179;20251 
100;2;1.000000;0.710255166004;11957;3969 
100;2;0.000000;0.695508481039;11957;3969 
100;2;1.000000;0.747770407967;27080;2516 
100;2;0.000000;0.728858385616;27080;2516 
100;2;1.000000;0.697290528457;26484;2682 
100;2;0.000000;0.698048427044;26484;2682 
100;2;1.000000;0.735750762520;24036;16664 
100;2;0.000000;0.724338314992;24036;16664 
100;2;1.000000;0.738579771406;18350;29333 
100;2;0.000000;0.715623554753;18350;29333 
100;2;1.000000;0.718420032770;18175;4094 
100;2;0.000000;0.720231198771;18175;4094 
100;2;1.000000;0.738527364120;28539;9507 
100;2;0.000000;0.732206667588;28539;9507 
100;2;1.000000;0.747504514324;12067;17712 
100;2;0.000000;0.742666608287;12067;17712 
100;2;1.000000;0.697902833101;4603;31860 
100;2;0.000000;0.686641552409;4603;31860 
100;2;1.000000;0.744382646132;22908;31430 
100;2;0.000000;0.711216078527;22908;31430 
100;2;1.000000;0.706859047793;6661;30307 
100;2;0.000000;0.706991047490;6661;30307 
100;2;1.000000;0.750328132645;31126;9272 
100;2;0.000000;0.748376922742;31126;9272 
100;2;1.000000;0.698978733140;29182;1075 
100;2;0.000000;0.682795035323;29182;1075 
100;2;1.000000;0.724749342368;27590;7638 
100;2;0.000000;0.712341557910;27590;7638 
100;2;1.000000;0.750796194901;28690;17476 
100;2;0.000000;0.720925322809;28690;17476 
100;2;1.000000;0.714559708063;1229;12600 
100;2;0.000000;0.693178192029;1229;12600 
100;2;1.000000;0.757473827348;2261;27077 
100;2;0.000000;0.690139896399;2261;27077 
100;2;1.000000;0.739907058971;15534;31910 
100;2;0.000000;0.709536241228;15534;31910 
100;2;1.000000;0.726181096568;6604;17200 
100;2;0.000000;0.709555571284;6604;17200 
100;2;1.000000;0.698009653468;9916;7274 
100;2;0.000000;0.686604392085;9916;7274 
100;2;1.000000;0.693408867439;29835;30227 
100;2;0.000000;0.686240126237;29835;30227 
100;2;1.000000;0.682795222673;2941;23624 
100;2;0.000000;0.709444984235;2941;23624 
100;2;1.000000;0.691485099057;6576;6748 
100;2;0.000000;0.696836402960;6576;6748 
100;2;1.000000;0.701325945026;4362;10662 
100;2;0.000000;0.696486377021;4362;10662 
100;2;1.000000;0.726592261808;28994;18832 
100;2;0.000000;0.705663250170;28994;18832 
100;2;1.000000;0.713152729465;9952;24180 
100;2;0.000000;0.702727376061;9952;24180 
100;2;1.000000;0.708660300988;17507;23892 
100;2;0.000000;0.706701964073;17507;23892 
100;2;1.000000;0.710106895911;27367;27114 
100;2;0.000000;0.721988626636;27367;27114 
100;2;1.000000;0.736190215278;1310;10972 
100;2;0.000000;0.711075476576;1310;10972 
100;2;1.000000;0.689710526401;25972;9593 
100;2;0.000000;0.677271073939;25972;9593 
100;2;1.000000;0.721418402997;19502;29384 
100;2;0.000000;0.696359236476;19502;29384 
100;2;1.000000;0.707029122392;12197;14887 
100;2;0.000000;0.690606666911;12197;14887 
100;2;1.000000;0.701181872362;22459;16735 
100;2;0.000000;0.710847564699;22459;16735 
100;2;1.000000;0.689400892448;26213;7490 
100;2;0.000000;0.706684936167;26213;7490 
100;2;1.000000;0.726491607556;23994;6057 
100;2;0.000000;0.717293985257;23994;6057 
100;2;1.000000;0.725940442796;31637;4769 
100;2;0.000000;0.693585864004;31637;4769 
100;2;1.000000;0.726644717053;10568;18855 
100;2;0.000000;0.706917773754;10568;18855 
100;2;1.000000;0.729971503420;3598;20410 
100;2;0.000000;0.700314884507;3598;20410 
100;2;1.000000;0.735993294495;30094;29878 
100;2;0.000000;0.732995504412;30094;29878 
100;2;1.000000;0.721919575018;24431;32079 
100;2;0.000000;0.711068478674;24431;32079 
100;2;1.000000;0.751059219204;29183;14388 
100;2;0.000000;0.714627053847;29183;14388 
100;2;1.000000;0.695745160084;3280;15105 
100;2;0.000000;0.646908482498;3280;15105 
100;2;1.000000;0.711059526010;28264;439 
100;2;0.000000;0.704887986046;28264;439 
100;2;1.000000;0.701258408204;14019;16961 
100;2;0.000000;0.727473433119;14019;16961 
100;2;1.000000;0.734504327283;20162;25626 
100;2;0.000000;0.691023772937;20162;25626 
100;2;1.000000;0.698560172943;10387;31135 
100;2;0.000000;0.674520353775;10387;31135 
100;2;1.000000;0.706554804894;20474;25133 
100;2;0.000000;0.702296033405;20474;25133 
100;2;1.000000;0.726605931007;31963;15365 
100;2;0.000000;0.740558945183;31963;15365 
100;2;1.000000;0.703713882767;5807;31396 
100;2;0.000000;0.690160105955;5807;31396 
100;2;1.000000;0.725694279683;23275;6907 
100;2;0.000000;0.706490974923;23275;6907 
100;2;1.000000;0.710262324489;1575;10497 
100;2;0.000000;0.718259427179;1575;10497 
100;2;1.000000;0.687375707229;6271;22672 
100;2;0.000000;0.707390961250;6271;22672 
100;2;1.000000;0.724561575630;25353;30938 
100;2;0.000000;0.695955151266;25353;30938 
100;2;1.000000;0.730309298928;23052;23834 
100;2;0.000000;0.718058072197;23052;23834 
100;2;1.000000;0.738972734678;3982;22012 
100;2;0.000000;0.685538500508;3982;22012 
100;2;1.000000;0.731415147903;11145;16124 
100;2;0.000000;0.700553212641;11145;16124 
100;2;1.000000;0.681202583709;16463;17439 
100;2;0.000000;0.678774861385;16463;17439 
100;2;1.000000;0.734803406938;23690;1293 
100;2;0.000000;0.690191402738;23690;1293 
100;2;1.000000;0.706048619177;18418;26130 
100;2;0.000000;0.692347840933;18418;26130 
100;2;1.000000;0.732775684159;13008;6423 
100;2;0.000000;0.732251948645;13008;6423 
100;2;1.000000;0.727228942675;25596;17901 
100;2;0.000000;0.687995968218;25596;17901 
100;2;1.000000;0.720089590093;31715;8278 
100;2;0.000000;0.715256376260;31715;8278 
100;2;1.000000;0.729850862375;6128;5426 
100;2;0.000000;0.725773228638;6128;5426 
100;2;1.000000;0.702493699068;5320;30651 
100;2;0.000000;0.680384987504;5320;30651 
100;2;1.000000;0.704762926970;11608;7291 
100;2;0.000000;0.697587903467;11608;7291 
100;2;1.000000;0.737539476751;21701;4368 
100;2;0.000000;0.733950369891;21701;4368 
100;2;1.000000;0.713471260515;14813;669 
100;2;0.000000;0.688369084251;14813;669 
100;2;1.000000;0.730416370304;14239;25668 
100;2;0.000000;0.742324702960;14239;25668 
100;2;1.000000;0.715628198621;14610;1408 
100;2;0.000000;0.704751968111;14610;1408 
100;2;1.000000;0.734022675456;10996;11886 
100;2;0.000000;0.707225124918;10996;11886 
100;2;1.000000;0.709283137372;26783;15076 
100;2;0.000000;0.698978573973;26783;15076 
100;2;1.000000;0.702305198634;23455;24567 
100;2;0.000000;0.725393170624;23455;24567 
100;2;1.000000;0.710186700695;30616;11821 
100;2;0.000000;0.692241539281;30616;11821 
100;2;1.000000;0.737600428051;4610;25483 
100;2;0.000000;0.720381862330;4610;25483 
100;2;1.000000;0.720573597141;21631;5143 
100;2;0.000000;0.738967544753;21631;5143 
100;2;1.000000;0.750463255071;11917;22115 
100;2;0.000000;0.714051879269;11917;22115 
100;2;1.000000;0.736170177076;12461;18071 
100;2;0.000000;0.703400828458;12461;18071 
100;2;1.000000;0.721239469266;29082;30400 
100;2;0.000000;0.685789608269;29082;30400 
100;2;1.000000;0.732504588576;29337;17391 
100;2;0.000000;0.736848872535;29337;17391 
100;2;1.000000;0.719341341564;3311;21586 
100;2;0.000000;0.720772199179;3311;21586 
100;2;1.000000;0.698101581506;28244;25167 
100;2;0.000000;0.726166438915;28244;25167 
100;2;1.000000;0.726490429950;17875;14274 
100;2;0.000000;0.705962572608;17875;14274 
100;2;1.000000;0.700997892418;17192;8146 
100;2;0.000000;0.733841264217;17192;8146 
100;2;1.000000;0.724738563385;18628;21064 
100;2;0.000000;0.713838854820;18628;21064 
100;2;1.000000;0.689680545297;11950;12784 
100;2;0.000000;0.712038945943;11950;12784 
100;2;1.000000;0.749755369788;12948;13723 
100;2;0.000000;0.712450896996;12948;13723 
100;2;1.000000;0.721228817795;1135;11467 
100;2;0.000000;0.715319265404;1135;11467 
100;2;1.000000;0.670929046744;31068;16161 
100;2;0.000000;0.683492290435;31068;16161 
100;2;1.000000;0.688204915448;17363;2333 
100;2;0.000000;0.695458311273;17363;2333 
100;2;1.000000;0.723564686656;20535;25610 
100;2;0.000000;0.700398859214;20535;25610 
100;2;1.000000;0.717263719704;24146;4989 
100;2;0.000000;0.712752950640;24146;4989 
100;2;1.000000;0.713648050634;7237;13658 
100;2;0.000000;0.734755504529;7237;13658 
100;2;1.000000;0.706101242316;17160;32120 
100;2;0.000000;0.678573914519;17160;32120 
100;2;1.000000;0.740459574410;27367;26771 
100;2;0.000000;0.713543250297;27367;26771 
100;3;1.000000;0.721384921685;10011;27726 
100;3;0.000000;0.737944674938;10011;27726 
100;3;1.000000;0.697597109209;1180;16899 
100;3;0.000000;0.702352228357;1180;16899 
100;3;1.000000;0.753472363904;2152;1478 
100;3;0.000000;0.700305916909;2152;1478 
100;3;1.000000;0.747256575067;13401;29960 
100;3;0.000000;0.742454605225;13401;29960 
100;3;1.000000;0.723485706548;30660;4979 
100;3;0.000000;0.723413299072;30660;4979 
